Newton,0.004556918995811595
North Reading,0.004556918995805311
Riverdale,0.004556918995723627
Fate,0.0045569189956670775
South Fayette,0.004556918995597959
Elkton,0.004556918995547693
Graham,0.004556918995396892
West Norriton,0.004556918995315207
North Arlington,0.004556918995164406
Suffield,0.004556918995132988
Shively,0.004556918995126706
Blytheville,0.004556918995101571
Parma,0.004556918995063871
Newberry,0.0045569189950513045
Andrews,0.0045569189950073205
Farmingville,0.004556918994969621
Warren,0.00455691899493192
Eggertsville,0.004556918994925637
Middle Smithfield,0.004556918994900503
Milford,0.004556918994856519
Purcellville,0.004556918994793685
Clark,0.004556918994755985
Powder Springs,0.004556918994693151
White,0.0045569189945989
Tiverton,0.004556918994592616
South River,0.004556918994561199
Fullerton,0.004556918994510932
Longmeadow,0.004556918994485799
Circleville,0.004556918994479516
Port Washington,0.00455691899437898
Duxbury,0.0045569189943538485
Payson,0.004556918994347564
Patton,0.004556918994253314
Easthampton,0.00455691899424703
Lewiston,0.004556918994240746
Upper Gwynedd,0.004556918994234464
Wilmington Island,0.004556918994215613
Floral Park,0.004556918994152778
Hope Mills,0.004556918994121362
Grandville,0.0045569189940648114
Colchester,0.004556918994052243
Pataskala,0.004556918993907727
Prospect Heights,0.0045569189938825935
West Lampeter,0.0045569189938763095
Carthage,0.004556918993851176
Millbrook,0.004556918993826043
Readington,0.004556918993819759
Malta,0.004556918993756925
Sayville,0.004556918993738075
New River,0.004556918993738075
New Haven,0.004556918993662674
Westport,0.004556918993643825
Bellevue,0.00455691899352444
Middletown,0.004556918993367355
Archer Lodge,0.004556918993348504
Niceville,0.004556918993348504
Dyer,0.0045569189933233716
Washington,0.0045569189930846025
Indianola,0.0045569189930783184
Middletown,0.004556918993059467
Aberdeen,0.004556918993053185
Lady Lake,0.004556918993046902
Long Beach,0.004556918993028051
Fort Leonard Wood,0.004556918993009201
Alma,0.004556918992952652
Fairhaven,0.0045569189928898165
Villa Rica,0.0045569189928081335
Griffith,0.0045569189927955655
Lebanon,0.00455691899276415
Troy,0.004556918992594498
Bridgeview,0.0045569189925693645
Canyon,0.00455691899248768
Center Point,0.004556918992481396
Westchester,0.004556918992437413
Barrington,0.004556918992349445
Frankfort,0.004556918992318028
Westwood,0.004556918992318028
Stallings,0.004556918992261479
Evans,0.0045569189921986445
Fairview Park,0.004556918992160943
Mount Clemens,0.0045569189921483766
Ellington,0.0045569189921043935
Dixon,0.004556918991947308
Centralia,0.004556918991890758
Sulphur Springs,0.004556918991702256
Sikeston,0.0045569189916834065
East Longmeadow,0.00455691899165199
Centerton,0.004556918991639422
Conyers,0.004556918991564021
Mount Holly,0.004556918991557739
Mebane,0.00455691899152632
Fort Thomas,0.004556918991520038
Addison,0.004556918991520038
Kaukauna,0.004556918991476053
Port Jervis,0.004556918991457205
Red Hill,0.004556918991457205
Morton,0.00455691899143207
North Whitehall,0.004556918991425786
Gun Barrel City,0.004556918991337819
Celina,0.004556918991293835
Fairview Heights,0.004556918991268703
Aurora,0.004556918991048783
Hazel Park,0.004556918990992232
East Greenbush,0.004556918990960815
Storrs,0.004556918990960815
Penn,0.004556918990847715
Adelphi,0.00455691899080373
Monroe,0.0045569189907848804
Hillcrest Heights,0.0045569189907346125
Hernando,0.004556918990665496
Mount Pleasant,0.004556918990583811
East Riverdale,0.0045569189905586786
Cinnaminson,0.0045569189905586786
Groveland,0.004556918990514695
Kings Park,0.0045569189905084115
New Milford,0.004556918990476995
Chickasha,0.004556918990464427
Wolf Trap,0.004556918990433011
Abington,0.004556918990433011
Franklin,0.004556918990407877
Highland Springs,0.004556918990288492
Crowley,0.004556918990282209
Pearl River,0.004556918990181675
Jasper,0.004556918990175391
Eden,0.004556918990175391
Streetsboro,0.004556918990169108
Durham,0.004556918990150258
Country Club Hills,0.004556918990143975
Vienna,0.0045569189901251235
Lock Haven,0.004556918990093707
Geddes,0.004556918990056008
Seymour,0.004556918989980606
Groveton,0.004556918989930338
Washington,0.004556918989930338
South Orange Village,0.0045569189898989225
Donaldsonville,0.004556918989779538
Murraysville,0.004556918989766971
West Hempfield,0.004556918989741837
Delran,0.004556918989729271
Swansea,0.0045569189896098854
Harrisburg,0.004556918989553335
Morganton,0.004556918989547052
Batavia,0.004556918989521918
Northbridge,0.004556918989515635
Burrillville,0.0045569189894779346
Norcross,0.004556918989452801
Denville,0.004556918989364833
Holmdel,0.004556918989345984
Wolcott,0.004556918989308284
Scott,0.0045569189892454495
Auburndale,0.004556918989088364
Bull Run,0.004556918989082081
Athens,0.004556918989082081
Glenmont,0.004556918989031814
Highland Village,0.004556918988975263
McComb,0.00455691898895013
Auburn,0.004556918988874729
Cohoes,0.004556918988855879
North Decatur,0.004556918988767911
Aston,0.004556918988736495
Upper Saucon,0.004556918988547992
New Port Richey,0.0045569189885417095
Clayton,0.004556918988478875
Lake Wales,0.0045569189884034755
Bristol,0.004556918988384624
Fairburn,0.004556918988346924
Goodlettsville,0.004556918988158422
Chestnuthill,0.004556918988127006
Wayne,0.004556918988057888
North Myrtle Beach,0.004556918988026471
Picayune,0.004556918987944787
Seagoville,0.004556918987762569
Lake St. Louis,0.0045569189877437185
Myrtle Grove,0.004556918987674601
Wilton,0.004556918987662035
Southbridge,0.004556918987655751
Gainesville,0.004556918987605484
Calverton,0.004556918987592916
Cutlerville,0.004556918987548933
Roosevelt,0.0045569189875238
Lemay,0.004556918987404415
Upper Chichester,0.004556918987335297
Glassmanor,0.004556918987297596
Republic,0.004556918987278748
Americus,0.0045569189872724635
East Cleveland,0.004556918987115379
Phoenixville,0.004556918987090246
Fort Hunt,0.004556918987058829
Webster,0.004556918987058829
Oconomowoc,0.004556918987008561
Sylacauga,0.004556918987002278
Lincoln,0.004556918986933161
East Lampeter,0.00455691898691431
Brookfield,0.004556918986788642
Wyckoff,0.004556918986782359
Streator,0.0045569189867572255
Palos Hills,0.004556918986512172
Hybla Valley,0.004556918986455622
Parole,0.004556918986424205
Lansdale,0.004556918986367655
Bellingham,0.00455691898621057
North Babylon,0.004556918986047202
Massapequa Park,0.004556918985990652
Waxhaw,0.0045569189859655185
North Adams,0.004556918985927819
Dickson,0.004556918985902683
Ashwaubenon,0.004556918985877551
La Vista,0.0045569189858209996
North Canton,0.004556918985783299
Albemarle,0.0045569189857267494
Ferndale,0.0045569189855822305
Pampa,0.004556918985443997
Killingly,0.004556918985437712
Shippensburg,0.004556918985418863
Oneonta,0.004556918985406296
Clive,0.004556918985368596
Lindenwold,0.004556918985236645
Sayre,0.004556918985123544
Gainesville,0.004556918985085843
Lemont,0.00455691898506071
Morris,0.004556918985029293
Versailles,0.004556918985016725
Colchester,0.004556918984985309
Ocean Acres,0.004556918984796807
Silver Spring,0.00455691898476539
Harborcreek,0.004556918984752824
Willimantic,0.004556918984639722
Portsmouth,0.0045569189846083056
Colonial Heights,0.004556918984564321
Nederland,0.004556918984558038
Taylor,0.004556918984482638
Fairview,0.004556918984382104
Godfrey,0.00455691898437582
Burlington,0.004556918984369536
Springfield,0.004556918984338119
Redland,0.004556918984287853
Jenison,0.0045569189841810345
Doylestown,0.0045569189841810345
Tinton Falls,0.004556918984055366
Martinsburg,0.004556918984036516
Woodmere,0.004556918983935982
Manassas Park,0.004556918983885714
Lake Mary,0.004556918983879432
Spanish Lake,0.004556918983841732
Clemson,0.004556918983741198
Vero Beach,0.00455691898372863
Shorewood,0.00455691898369093
Maryland City,0.0045569189836657965
Dumont,0.004556918983646946
Nanuet,0.004556918983640663
Kingstowne,0.004556918983640663
Tallmadge,0.004556918983628096
Marion,0.0045569189836218126
Amesbury,0.004556918983546412
Laurel,0.0045569189835275616
Upper Grand Lagoon,0.0045569189834333106
Tillmans Corner,0.004556918983370477
Salem,0.00455691898330136
Butner,0.004556918983276225
Plymouth,0.004556918983232243
Gorham,0.004556918983232243
Hopkinton,0.004556918983131709
Kirksville,0.004556918983106574
Blooming Grove,0.004556918983081441
Plainville,0.004556918982999757
East Massapequa,0.004556918982980907
Franklin Park,0.00455691898294949
Bethpage,0.00455691898294949
Hinsdale,0.004556918982886656
Hatfield,0.004556918982830105
Gretna,0.0045569189828238215
Maitland,0.004556918982792405
Madison,0.0045569189827798385
Albert Lea,0.004556918982767271
Greene,0.004556918982698155
South Hadley,0.004556918982471951
El Dorado,0.004556918982453102
Buckhall,0.004556918982440534
Ashland,0.004556918982427969
Melville,0.004556918982390268
Lackawanna,0.004556918982365134
Dover,0.004556918982333717
Takoma Park,0.004556918982333717
Foxborough,0.004556918982321149
Concord,0.004556918982208049
Tavares,0.004556918982182915
Steubenville,0.004556918982157782
Midway,0.004556918982113798
Colonia,0.00455691898185618
Bedford,0.004556918981843613
Beltsville,0.004556918981787062
Crossville,0.004556918981705378
Ada,0.004556918981611127
Shenandoah,0.004556918981611127
Knightdale,0.004556918981592276
Five Forks,0.004556918981585994
White Settlement,0.004556918981542009
Ocean Springs,0.004556918981472893
Scarsdale,0.0045569189814163415
Menasha,0.004556918981403774
Hannibal,0.004556918981334658
Perry,0.004556918981271823
Burke Centre,0.004556918981271823
New Castle,0.004556918981202706
Easton,0.004556918981165006
Concord,0.004556918981158722
Lenoir,0.004556918981152439
Wantagh,0.0045569189811398726
Whitemarsh,0.0045569189809953545
Huntington,0.00455691898097022
Kingsland,0.004556918980926236
Zachary,0.004556918980926236
Rockland,0.004556918980901103
Estelle,0.0045569189808068525
Fayetteville,0.004556918980662334
West Columbia,0.0045569189806183505
North Druid Hills,0.004556918980593218
Macomb,0.004556918980568083
Mattoon,0.00455691898050525
Beaver Dam,0.004556918980348165
Eastlake,0.004556918980341882
Bensenville,0.004556918980329314
Bon Air,0.004556918980279047
Lithia Springs,0.004556918980266482
North Aurora,0.004556918980247631
Goffstown,0.004556918980222497
North Wilkesboro,0.004556918980191079
Cary,0.004556918980184797
Manchester,0.004556918980147096
Oxon Hill,0.0045569189801031125
Round Lake,0.004556918979977445
Cudahy,0.004556918979952312
St. Matthews,0.004556918979946027
Madison,0.0045569189799208945
Madison,0.004556918979895761
Orange,0.004556918979864343
Rutland,0.004556918979782659
Wheatfield,0.004556918979726109
Southeast,0.004556918979644425
Trenton,0.004556918979619291
Somerset,0.004556918979569024
Iselin,0.00455691897950619
Niles,0.0045569189794999075
Windham,0.004556918979380523
Maumelle,0.0045569189793553885
East Goshen,0.004556918979323972
Hyattsville,0.004556918979160604
Springfield,0.004556918979091487
Crawfordsville,0.004556918979085203
Whitestown,0.004556918979078919
Palestine,0.004556918979078919
Radford,0.004556918979041219
Kilgore,0.004556918978940685
Idylwood,0.0045569189788904185
Hampton,0.004556918978833867
Newburyport,0.004556918978789884
Merrifield,0.004556918978777316
Rutherford,0.004556918978701916
Ronkonkoma,0.004556918978664216
Brookfield,0.004556918978657932
Avon,0.0045569189786453645
Franklin Farm,0.004556918978588815
Sycamore,0.004556918978582531
World Golf Village,0.004556918978551114
Towamencin,0.004556918978532265
Wallingford Center,0.004556918978343763
Middle,0.004556918978312346
Pembroke,0.004556918978218095
North Amityville,0.004556918978205527
Brook Park,0.004556918978205527
Altus,0.004556918977979325
Berea,0.0045569189779479085
Washington,0.004556918977910208
Iron Mountain,0.004556918977891359
Stonington,0.0045569189778096745
Defiance,0.0045569189777154235
Wilton,0.004556918977696574
Breaux Bridge,0.004556918977564621
Mayfield Heights,0.004556918977545772
Gautier,0.004556918977526921
North Massapequa,0.00455691897743267
Sharon,0.004556918977300719
Aberdeen,0.004556918977212752
Winthrop,0.004556918977187618
Sudley,0.004556918976992833
Forest Park,0.004556918976942566
Avenel,0.004556918976886015
Moultrie,0.004556918976823181
Cocoa,0.004556918976816898
Berea,0.0045569189767791975
Seabrook,0.0045569189767352145
Creve Coeur,0.004556918976697514
Westminster,0.004556918976584413
Maple Shade,0.004556918976571846
Deerfield,0.0045569189765467125
West Whiteland,0.004556918976521578
Ansonia,0.0045569189764964445
North Valley Stream,0.004556918976452461
Marinette,0.004556918976389627
Bellwood,0.004556918976383345
Homewood,0.004556918976188559
Avon,0.004556918976169708
Alsip,0.004556918976150859
Scituate,0.00455691897608174
Sparta,0.00455691897608174
East Lyme,0.004556918976056609
Grafton,0.0045569189759372235
Hawthorne,0.004556918975874389
Marshfield,0.004556918975805272
Point Pleasant,0.004556918975755004
St. John,0.004556918975604204
West Manchester,0.004556918975503668
Owego,0.004556918975409417
Coldwater,0.004556918975378001
Montville,0.004556918975359151
Twinsburg,0.004556918975227199
Natchitoches,0.004556918975208349
Terrell,0.004556918975145516
La Follette,0.004556918975051265
McAlester,0.004556918974975864
Whitehall,0.004556918974787362
Springboro,0.0045569189747559444
Lexington,0.004556918974743379
Uwchlan,0.004556918974737095
Waterford,0.004556918974730812
Onalaska,0.004556918974680545
Troy,0.004556918974592577
Stroud,0.004556918974473192
Limerick,0.004556918974385225
McKeesport,0.00455691897426584
Fox Crossing,0.0045569189742469905
White Oak,0.004556918974196723
Warwick,0.004556918974184156
Westborough,0.004556918974089905
Holden,0.004556918974001938
Saugerties,0.004556918973907687
Westbrook,0.00455691897385742
Broadview Heights,0.004556918973681485
Concord,0.0045569189735935175
Mount Airy,0.004556918973574667
Sudbury,0.004556918973555817
Tiffin,0.0045569189735055506
Lower Southampton,0.004556918973405016
Evergreen Park,0.004556918973398732
Horseheads,0.004556918973386166
Liberal,0.004556918973229082
Whitpain,0.00455691897309713
Carlisle,0.0045569189730782795
Mineola,0.004556918973021728
Bethany,0.0045569189729337605
Altoona,0.0045569189729337605
Erlanger,0.004556918972776677
Morristown,0.004556918972682425
White Oak,0.004556918972619593
Milton,0.004556918972600741
Arbutus,0.004556918972487641
Corning,0.004556918972462507
Sylvania,0.004556918972368256
Durant,0.004556918972343121
Laconia,0.004556918971991252
Frankfort,0.004556918971978685
Wendell,0.004556918971922135
Ferguson,0.004556918971871867
Lower Allen,0.004556918971695933
Lake Forest,0.004556918971519997
Matteson,0.00455691897150743
Lynbrook,0.00455691897150743
Syosset,0.004556918971476014
Bourbonnais,0.004556918971419463
Abbeville,0.004556918971369196
Holtsville,0.004556918971312646
Vincennes,0.0045569189711932604
Lake Butler,0.004556918971186978
North Liberty,0.004556918971174412
South Burlington,0.004556918971124145
Langley Park,0.004556918971055026
Danville,0.004556918970998476
Anna,0.0045569189709230755
Monroe,0.004556918970891659
Baldwin,0.004556918970841391
Tullahoma,0.004556918970835108
Haslett,0.004556918970772274
Central Falls,0.004556918970753424
Murrysville,0.004556918970615189
Montgomery,0.004556918970313586
Bethel,0.004556918970156501
Southbury,0.004556918970043401
Springfield,0.004556918969967999
West Mifflin,0.004556918969930299
Front Royal,0.004556918969804632
Franconia,0.004556918969798348
Upper St. Clair,0.00455691896969153
Norton,0.004556918969641263
Brockport,0.004556918969521878
Tahlequah,0.004556918969465328
Selma,0.004556918969452762
Norwood,0.004556918969446478
Old Jamestown,0.004556918969440195
South Whitehall,0.004556918969433912
Parma Heights,0.00455691896935851
Lake Shore,0.004556918969352226
Monroe,0.004556918969301961
Meadowbrook,0.004556918969226559
Bourne,0.004556918969100891
Ottawa,0.0045569189690506245
Rosedale,0.004556918969031774
Hazlet,0.004556918969019209
Upper Allen,0.004556918969012924
West Hempstead,0.004556918968893539
Lake Zurich,0.0045569189688118555
Painesville,0.004556918968755305
Hudson,0.004556918968749021
Laurinburg,0.004556918968736455
Sand Springs,0.004556918968635921
Cullman,0.004556918968541669
Helena,0.004556918968510253
Valley,0.00455691896850397
Greenwood,0.004556918968284051
Saco,0.0045569189682652
El Reno,0.004556918968258917
Elmwood Park,0.0045569189682526335
Rocky River,0.004556918968126966
Safford,0.004556918968120683
Hauppauge,0.004556918968007581
Forest Park,0.00455691896791333
West Chester,0.00455691896785678
Ferndale,0.004556918967831646
Middleton,0.004556918967825363
Oregon,0.004556918967693412
Harrison,0.004556918967655711
Sulphur,0.004556918967630578
Snellville,0.004556918967555177
Selden,0.0045569189674546425
Bayou Cane,0.0045569189674546425
Escanaba,0.004556918967448359
Germantown,0.0045569189673101244
Charleston,0.00455691896730384
Merrick,0.0045569189672221575
Miamisburg,0.004556918967140472
Ashland,0.004556918967121623
Scarborough,0.004556918967121623
Bartow,0.00455691896711534
Affton,0.004556918967109055
Millburn,0.004556918967109055
Pleasantville,0.004556918967102773
Mokena,0.004556918967039938
Rocky Hill,0.0045569189669833875
Ypsilanti,0.004556918966964538
Howard,0.004556918966926838
East Northport,0.0045569189668451535
Durango,0.004556918966763471
Libertyville,0.0045569189667509025
Muhlenberg,0.004556918966637801
Henderson,0.004556918966543551
Cherry Hill,0.004556918966524701
Buckingham,0.004556918966480718
Shenandoah,0.004556918966455583
Ashland,0.004556918966311065
New Canaan,0.004556918966304781
Sandwich,0.004556918966241948
Glassboro,0.004556918966229381
Mountain Brook,0.004556918966172831
Ogden,0.004556918965896362
Ennis,0.004556918965795826
Coolbaugh,0.004556918965795826
Poplar Bluff,0.00455691896578326
Newton,0.0045569189657706935
Neabsco,0.004556918965751842
Crest Hill,0.0045569189656764425
Amherst Center,0.00455691896546909
Barre,0.0045569189653936895
Moorestown,0.004556918965217754
Papillion,0.00455691896507952
Ozark,0.004556918965010403
Berlin,0.004556918964997837
Culpeper,0.004556918964991552
Marblehead,0.004556918964897302
Murphy,0.004556918964897302
Swansboro,0.004556918964853318
Brunswick,0.004556918964790483
Ferguson,0.0045569189647402175
Lynn Haven,0.0045569189647402175
Dublin,0.00455691896437578
Logansport,0.0045569189642186946
Yorkville,0.004556918964187278
Norwalk,0.004556918964086744
East Moline,0.00455691896398621
Lebanon,0.004556918963898242
Lake Ronkonkoma,0.004556918963847975
Havelock,0.004556918963785141
Gardner,0.0045569189637474404
South Milwaukee,0.004556918963665757
Palisades Park,0.004556918963546373
North Bellmore,0.004556918963527522
Grayslake,0.004556918963483539
Olean,0.004556918963295037
Murray,0.004556918963163087
Holiday,0.0045569189629117495
Hunters Creek,0.004556918962905467
Oneida,0.004556918962836349
Manor,0.004556918962811215
Dyersburg,0.004556918962767231
Bear,0.004556918962698114
Clemmons,0.0045569189625912975
Lorton,0.004556918962566162
Montclair,0.004556918962503329
Wade Hampton,0.004556918962346244
Suwanee,0.00455691896233996
Cornelia,0.0045569189623022605
Kill Devil Hills,0.0045569189620634915
Hyde Park,0.004556918962044641
Bryant,0.004556918961956673
St. Andrews,0.004556918961818439
Bloomfield,0.004556918961617371
Shelbyville,0.00455691896157967
Pleasant Prairie,0.004556918961541969
Jefferson,0.004556918961535686
Cockeysville,0.004556918961516836
Grand Island,0.0045569189614602865
Harvey,0.004556918961416302
West Pensacola,0.004556918961403735
Rolla,0.004556918961384884
Ballenger Creek,0.004556918961252933
Arnold,0.004556918961183817
Little Egg Harbor,0.004556918960957615
Sidney,0.004556918960825663
West Deptford,0.00455691896081938
Gaffney,0.004556918960693711
East Ridge,0.0045569189606120275
Bardstown,0.00455691896059946
Carrboro,0.00455691896056176
Fort Atkinson,0.0045569189605240605
Park Forest,0.004556918960436094
Oxford,0.004556918960341842
Amsterdam,0.0045569189602413076
Stephenville,0.004556918960203608
Marietta,0.00455691896007794
Sapulpa,0.0045569189600088225
North Plainfield,0.004556918959939704
Ludlow,0.004556918959927138
Palm Valley,0.0045569189599208556
South Holland,0.00455691895989572
South Euclid,0.004556918959889438
Eustis,0.004556918959851737
DeBary,0.00455691895983917
King of Prussia,0.004556918959788904
Owosso,0.004556918959776336
Palmer,0.004556918959587835
Brambleton,0.004556918959506151
Easley,0.00455691895946845
Montville,0.004556918959424467
Birmingham,0.004556918959311366
Hays,0.0045569189591102965
Le Ray,0.004556918959072596
Prichard,0.004556918959066313
Atoka,0.004556918959066313
East Pennsboro,0.004556918959041179
Elkridge,0.0045569189588778106
Essex,0.004556918958821261
Villa Park,0.004556918958720725
McNair,0.00455691895870816
Somers,0.0045569189586955935
Biddeford,0.004556918958588775
Bellview,0.004556918958519657
New Castle,0.0045569189582683215
Clarksville,0.004556918958249472
La Porte,0.0045569189581803555
Hamtramck,0.0045569189579918535
Dover,0.004556918957954154
Lewistown,0.0045569189578976025
Perrysburg,0.004556918957822201
Darien,0.004556918957809635
Lower,0.004556918957652549
Allendale,0.004556918957533166
North Bay Shore,0.004556918957489181
Jacksonville,0.004556918957451481
Smithfield,0.004556918957401214
Del City,0.00455691895728183
Brownwood,0.004556918957175011
Lincoln,0.004556918957162445
Darien,0.004556918957093327
Watertown,0.004556918957036777
Bloomingdale,0.004556918956860842
Massapequa,0.004556918956829425
Geneva,0.00455691895667234
Roselle,0.004556918956659773
New Hartford,0.004556918956502688
Camp Springs,0.004556918956471271
Mount Vernon,0.004556918956326754
Jasmine Estates,0.004556918956320472
Secaucus,0.004556918956144534
Summit,0.0045569189561194025
Hillside,0.004556918955924616
Piqua,0.004556918955874349
East Hampton,0.004556918955773815
Siloam Springs,0.004556918955629297
Peters,0.004556918955579031
Gardner,0.004556918955277427
Chester,0.0045569189552711435
Unity,0.0045569189551768925
Maple Heights,0.0045569189549821065
Corinth,0.0045569189548501565
Shelbyville,0.00455691895483759
Milford,0.004556918954831306
Augusta,0.004556918954743339
Raritan,0.0045569189546616545
Southold,0.0045569189546176714
Bristol,0.0045569189545611195
Lexington,0.00455691895448572
Pickerington,0.0045569189544794365
East Patchogue,0.004556918954391469
Mukwonago,0.004556918954309784
Fremont,0.004556918954272084
Ensley,0.004556918954253235
Raymore,0.004556918954253235
Vernon,0.004556918954114999
Guilford,0.004556918954114999
Roanoke Rapids,0.004556918954058449
Taylors,0.004556918954027031
Lutz,0.004556918953995614
Hudson,0.004556918953983049
Rose Hill,0.004556918953888797
Niskayuna,0.004556918953794547
Morris,0.004556918953788263
Fort Mill,0.004556918953687729
Coralville,0.004556918953650028
Prairie Village,0.004556918953618611
Lyndhurst,0.004556918953599762
Highland,0.00455691895348666
Brent,0.0045569189533547095
Duncan,0.004556918953310725
Dolton,0.004556918953285591
Union City,0.0045569189529651374
Warrensburg,0.004556918952896021
Garden City,0.004556918952619552
Roselle,0.004556918952563001
Anthem,0.004556918952531584
Christiansburg,0.004556918952500167
Munster,0.004556918952481317
Nixa,0.004556918952236265
Fort Walton Beach,0.004556918952198565
Hopewell,0.004556918952148298
Bedford,0.004556918952110597
Westerly,0.004556918952054047
East Peoria,0.0045569189520414805
Landover,0.004556918951997496
Meadville,0.004556918951827844
Johnston,0.004556918951815278
Burlington,0.004556918951790144
Waynesboro,0.004556918951513674
Trussville,0.004556918951482257
Wareham,0.004556918951444558
Onondaga,0.004556918951306323
Braidwood,0.004556918951262339
Fairhope,0.004556918951218355
Machesney Park,0.004556918951218355
Greenfield,0.0045569189510549874
Harriman,0.00455691895102357
Pittsburg,0.0045569189510047195
Elizabeth City,0.0045569189510047195
Winchester,0.004556918950835069
Barnegat,0.004556918950734535
Solon,0.004556918950577448
Keene,0.004556918950533466
Lysander,0.004556918950508332
Morton Grove,0.004556918950470632
Griffin,0.0045569189503638155
Acworth,0.004556918950332398
Webster Groves,0.004556918950326113
Marshall,0.004556918950250712
Pace,0.004556918950068494
Belton,0.004556918949911408
Blue Island,0.004556918949823442
Radcliff,0.004556918949729191
Gallup,0.004556918949710341
Roxbury,0.0045569189494652895
Mustang,0.004556918949446439
Willoughby,0.004556918949333338
Auburn,0.0045569189492265195
West Goshen,0.0045569189491825365
Greenfield,0.00455691894915112
Rockingham,0.004556918949088285
Plainsboro,0.004556918949012886
Montgomery,0.004556918948906067
Monsey,0.004556918948843232
Allison Park,0.004556918948610747
Oxford,0.0045569189484787965
Maywood,0.004556918948196043
Stoneham,0.004556918947787623
Greenbelt,0.004556918947781339
Lisle,0.0045569189474923034
Medford,0.004556918947228402
Yarmouth,0.004556918947065033
Canton,0.004556918946870248
Loves Park,0.004556918946857681
Wilmington,0.004556918946819979
Avon,0.004556918946681745
Arnold,0.004556918946637763
Carteret,0.004556918946625195
Auburn,0.004556918946587494
Plainview,0.004556918946524661
Columbus,0.004556918946248192
Watertown,0.0045569189461790735
Zion,0.004556918946128807
Benbrook,0.004556918946034556
Fort Hood,0.004556918945996856
Northdale,0.004556918945984289
Wekiwa Springs,0.004556918945971722
Rolling Meadows,0.004556918945846055
Leland,0.004556918945770654
Copiague,0.0045569189456638355
Romulus,0.004556918945588435
Madisonville,0.004556918945544452
Seymour,0.00455691894543135
Ilion,0.004556918945368516
Acton,0.004556918945249131
Jacksonville Beach,0.0045569189452428485
Belton,0.0045569189451548815
Hingham,0.004556918945092047
Waycross,0.004556918944972663
Van Buren,0.004556918944897262
Greeneville,0.004556918944897262
Centerville,0.004556918944771594
North Haven,0.00455691894465221
Palatka,0.004556918944551676
Jenks,0.004556918944369457
Farragut,0.004556918944300339
Marple,0.004556918944294056
Mount Pocono,0.004556918944036437
Montgomery,0.004556918943992453
North Augusta,0.004556918943879353
Chalmette,0.0045569189438416525
Dunkirk,0.0045569189436971335
Fort Dodge,0.004556918943609167
Corsicana,0.004556918943496065
Pelham,0.0045569189434646485
North Potomac,0.004556918943445797
Edgewater,0.004556918943420665
Upper Providence,0.004556918943408098
Westchase,0.004556918943389249
Lincolnia,0.0045569189433264145
Mansfield,0.004556918943238446
Wright,0.004556918943125345
Oak Ridge,0.004556918942880293
Candler-McAfee,0.00455691894283631
Cranford,0.00455691894281746
Fairfax,0.004556918942786042
Wadsworth,0.00455691894261639
South Plainfield,0.00455691894257869
Waukee,0.004556918942346205
Freeport,0.004556918942327355
Charles Town,0.004556918942314788
Elmwood Park,0.0045569189422896535
Ridgeland,0.004556918942251954
Upper Moreland,0.004556918942189119
Upper Macungie,0.004556918942038318
Okemos,0.004556918942019468
Fishkill,0.004556918941956634
Bailey's Crossroads,0.004556918941774416
Waverly,0.004556918941642465
Scotch Plains,0.004556918941617331
Simpsonville,0.004556918941516797
West Springfield,0.0045569189415042306
Halfmoon,0.004556918941497946
Lincolnton,0.00455691894146653
Fort Washington,0.004556918941416262
Springfield,0.0045569189413534284
Warrington,0.004556918941296878
West Melbourne,0.004556918941278028
Tysons,0.0045569189412654615
Camillus,0.0045569189412591775
Ponca City,0.004556918941183777
Thomasville,0.004556918941177494
Inkster,0.0045569189411209425
Brandon,0.004556918941089526
Peekskill,0.004556918941051826
Saginaw,0.004556918940957574
Newport,0.004556918940806773
Westford,0.004556918940756507
Lodi,0.004556918940725089
Woodlawn,0.0045569189406999555
Shelbyville,0.0045569189406999555
Chantilly,0.004556918940593138
Ottumwa,0.004556918940593138
Mequon,0.00455691894050517
Collinsville,0.004556918940423486
West Memphis,0.004556918940379502
Trotwood,0.0045569189403732195
Medford,0.004556918940354369
Harvey,0.004556918940341803
Opelousas,0.004556918940247552
Clinton,0.0045569189401407344
Westmont,0.004556918940121884
East Hempfield,0.004556918940008782
Tifton,0.004556918939977365
Homer Glen,0.004556918939939665
Watauga,0.004556918939883115
Avon Lake,0.004556918939738596
Somerset,0.004556918939707179
Suitland,0.0045569189396254955
Rockville Centre,0.00455691893944956
Prosper,0.004556918939267342
Emporia,0.004556918939147958
Herndon,0.004556918939129108
Sugar Hill,0.004556918939028573
Easton,0.004556918939003439
Windham,0.004556918938789805
Kernersville,0.004556918938758388
Norton Shores,0.0045569189387332535
Palm Tree,0.004556918938720686
Burlington,0.004556918938563602
Hastings,0.004556918938557319
Ardmore,0.004556918938519618
Melrose Park,0.0045569189384882
Baldwin,0.004556918938337401
Auburn Hills,0.004556918938205448
South Elgin,0.004556918938161464
Clarksburg,0.004556918938086065
Maplewood,0.0045569189379792464
Swatara,0.004556918937928979
Simsbury,0.0045569189378849954
Chesapeake Beach,0.00455691893759596
Middleborough,0.0045569189375645434
Grandview,0.004556918937526842
Wyandotte,0.004556918937507992
Walker,0.004556918937445158
North Laurel,0.0045569189374200245
Clayton,0.0045569189373320575
Derby,0.004556918936980186
Marysville,0.004556918936942487
Terrytown,0.004556918936917353
Susquehanna,0.00455691893691107
Socastee,0.004556918936848235
