La Chapelle-Saint-Mesmin,5.963812813316947e-12
Dammartin-en-Goële,5.895988779679983e-12
Clermont,5.799417532320789e-12
Villeneuve-lès-Maguelone,5.762709884057935e-12
Chambly,5.733514225720494e-12
Marly,5.632525053798109e-12
Saint-Laurent-de-la-Salanque,5.6182478976882045e-12
Fuveau,5.611123274786386e-12
Caudebec-lès-Elbeuf,5.604007938719346e-12
Tinqueux,5.5898050773899445e-12
Dinard,5.547418916375852e-12
Aniche,5.5333634538782764e-12
Châteaugiron,5.387972473281591e-12
Pont-Audemer,5.353938065693474e-12
Le Taillan-Médoc,5.34038704885025e-12
Limoux,5.299942775402897e-12
Vernouillet,5.0702123792527866e-12
Miribel,4.85683990240227e-12
Buxerolles,4.850706561990128e-12
Mazamet,4.795857090440789e-12
Bourg-de-Péage,4.640957196713828e-12
Saint-Gély-du-Fesc,4.576979467393719e-12
Villeneuve-Tolosane,4.5253087631331425e-12
La Trinité,4.513908716707285e-12
Saint-Max,4.508219434241704e-12
Pernes-les-Fontaines,4.457346425908454e-12
Brumath,4.429339020851251e-12
Bondues,4.379381354209843e-12
Bernay,4.324550976589282e-12
Eybens,4.302816882663953e-12
Mouans-Sartoux,4.11219286612081e-12
Lillers,4.1070228066429134e-12
Méry-sur-Oise,4.055694870246732e-12
Ferney-Voltaire,4.030278364094461e-12
Mondeville,4.02015766438378e-12
Feyzin,3.950041009947595e-12
Blain,3.920376805137199e-12
Auterive,3.900727990352064e-12
Oignies,3.765991465205518e-12
Cabriès,3.733060982694736e-12
Rombas,3.728381402676713e-12
Saint-Rémy-de-Provence,3.709720571228134e-12
Villerupt,3.700427009632182e-12
Roche-la-Molière,3.691156837665171e-12
Albert,3.6223871833580585e-12
Lambesc,3.572794839924575e-12
Portet-sur-Garonne,3.537166138653259e-12
Le Beausset,3.5327383069124535e-12
Divonne-les-Bains,3.519488971619921e-12
Ploërmel,3.519488971619921e-12
Figeac,3.4800471627645757e-12
Darnétal,3.4583314087926907e-12
Aire-sur-la-Lys,3.454005002592101e-12
Saint-Loubès,3.4453688758510926e-12
Saint-Grégoire,3.4238755497478456e-12
Bondoufle,3.4238755497478456e-12
Biot,3.3434506926523807e-12
Igny,3.3350986211258392e-12
Cosne sur Loire,3.322610713255069e-12
Maxéville,3.318458768869635e-12
Talence,3.3168286691812502e-12
Fosses,3.3060349117712323e-12
Lescar,3.2977789168327897e-12
Ézanville,3.23248980547404e-12
Grand-Couronne,3.2203967208466805e-12
Dombasle-sur-Meurthe,3.1331239056052546e-12
Aizenay,3.1331239056052546e-12
Grigny,3.0597099516460523e-12
Fouesnant,3.033110424580998e-12
Pfastatt,2.988063035605145e-12
Arques,2.9806222803086844e-12
Sallaumines,2.9806222803086844e-12
Escaudain,2.9473743269965735e-12
Carmaux,2.932719896408719e-12
Saint-Pierre-du-Mont,2.8748473012298375e-12
Garges-lès-Gonesse,2.8485049913139427e-12
Neuville-lès-Dieppe,2.842811684633946e-12
Revel,2.821658451141448e-12
Nogent-le-Rotrou,2.821658451141448e-12
Gignac-la-Nerthe,2.8076462651597447e-12
Croissy-sur-Seine,2.7937056147215847e-12
Loudéac,2.7867619980549875e-12
Merville,2.779836124795258e-12
Condé-sur-l’Escaut,2.738651298738931e-12
La Ferté-sous-Jouarre,2.738651298738931e-12
Bures-sur-Yvette,2.7081744707714147e-12
Luçon,2.704809751396548e-12
Carqueiranne,2.635135286976591e-12
Ussel,2.635135286976591e-12
Beaumont-sur-Oise,2.635135286976591e-12
Soyaux,2.628596562280796e-12
Saint-Doulchard,2.6155691141554273e-12
Saint-Amand-Montrond,2.5577623958972904e-12
Saint-Lys,2.4249253575817343e-12
Joigny,2.3980317992876402e-12
Treillières,2.3393607878243783e-12
Foix,2.3191767146044678e-12
Le Passage,2.304868984288596e-12
Valréas,2.2457609598694458e-12
Leers,2.1747328404766236e-12
Couzeix,2.042040425787983e-12
La Farlède,2.039523484773017e-12
Magny-les-Hameaux,2.0120467652301414e-12
Molsheim,2.004619382560389e-12
Beuvry,1.9972201915275282e-12
Léguevin,1.989849370812191e-12
Seysses,1.9751909578304588e-12
Le Crès,1.960643563949674e-12
Jarville-la-Malgrange,1.951006551935265e-12
La Courneuve,1.9026267765697413e-12
Crosne,1.8872183081158458e-12
Ingré,1.884897383119536e-12
Le Muy,1.877952203673885e-12
Quétigny,1.8323188064441325e-12
Ouistreham,1.8077079077653644e-12
Hagondange,1.7922239181279596e-12
Serris,1.776876030391609e-12
Voreppe,1.7616635273392765e-12
Pia,1.7595009812775727e-12
Saint-Sulpice-la-Pointe,1.7573414190828052e-12
Istres,1.7265593666492833e-12
Paray-le-Monial,1.718932239927465e-12
Aytré,1.710514688126217e-12
Saint-Barthélemy-d’Anjou,1.7063218203055994e-12
Vallet,1.6629298360312717e-12
Gonfreville-l’Orcher,1.6226588729827848e-12
Caluire-et-Cuire,1.615927084032884e-12
Le Portel,1.6127486885673207e-12
Frouzins,1.6127486885673207e-12
Redon,1.6009385812117027e-12
Livron-sur-Drôme,1.5970216738109688e-12
Landivisiau,1.58338993833505e-12
Belley,1.5450978877036508e-12
Sète,1.5349366006344146e-12
Tonneins,1.5170048059514874e-12
Elne,1.5096023535659767e-12
Saint-Claude,1.5096023535659767e-12
Évian-les-Bains,1.504074900275642e-12
Basse-Goulaine,1.4912585220404768e-12
Gouvieux,1.3691053999703459e-12
Quincy-sous-Sénart,1.3607839568041222e-12
Valenciennes,1.346932586379975e-12
Lorgues,1.3328782794917742e-12
Pérols,1.3312552020008172e-12
Le Thor,1.32478319297831e-12
Saint-Philbert-de-Grand-Lieu,1.316738663325617e-12
Veauche,1.2929053682266337e-12
Vétraz-Monthoux,1.2819353582705704e-12
Parempuyre,1.2726087013580529e-12
Clermont-l’Hérault,1.2710610568397905e-12
L’Isle-Jourdain,1.2695153480408209e-12
Mont-Saint-Martin,1.2572192457319618e-12
Lançon-Provence,1.248077467112393e-12
Séné,1.2465604972427485e-12
Launaguet,1.240511556580513e-12
Pithiviers,1.2299984513135593e-12
Ville-la-Grand,1.2166162802737629e-12
Nort-sur-Erdre,1.2151386256453956e-12
Le Rheu,1.199005730802166e-12
Rouvroy,1.1960962280984037e-12
Pierrelaye,1.1902989875811716e-12
Capbreton,1.16739767655005e-12
Magny-le-Hongre,1.1449493155529078e-12
Savenay,1.1394068758530717e-12
Tomblaine,1.1394068758530717e-12
Roquevaire,1.1202247003033662e-12
Monistrol-sur-Loire,1.1148054776201313e-12
La Ferté-Bernard,1.1121059060862645e-12
Lillebonne,1.1027102402546067e-12
Fontaine-lès-Dijon,1.101374682839594e-12
Grenade,1.0973779844692003e-12
Saint-Paul-Trois-Châteaux,1.0907499393477374e-12
Essey-lès-Nancy,1.0763129404750235e-12
Lamorlaye,1.0737091934229656e-12
Onnaing,1.0607873036579502e-12
Saint-Jean-le-Blanc,1.0569420108172366e-12
Scionzier,1.0543864500795173e-12
Hirson,1.0442277462581982e-12
Le Teil,1.0391861272598087e-12
Bougival,1.0379296390646818e-12
Sarlat-la-Canéda,1.0354213485364382e-12
Chaponost,1.031670597490154e-12
Nangis,1.0131253854538552e-12
Aulnoye-Aymeries,1.0033751595163403e-12
Rivesaltes,9.901260945525626e-13
La Grande-Motte,9.889305792063572e-13
Wingles,9.877365486258614e-13
Isbergues,9.770567760793685e-13
Notre-Dame-de-Gravenchon,9.758776280516304e-13
Domérat,9.735233062561267e-13
Borgo,9.700031172404789e-13
Orchies,9.664958826425315e-13
Cébazat,9.560522361313598e-13
Quéven,9.537472319559601e-13
Golbey,9.41171626303166e-13
Irigny,9.19850132025535e-13
Les Sorinières,9.187419380109029e-13
Aucamville,9.15425069347105e-13
Saint-Jean-d’Illac,9.011943745137978e-13
Dardilly,8.979427776284415e-13
Beauchamp,8.979427776284415e-13
Saint-Jean-de-Monts,8.904025660165784e-13
La Fare-les-Oliviers,8.882602052124261e-13
Vaucresson,8.818650059361393e-13
Le Petit-Couronne,8.765717577782757e-13
Artigues-près-Bordeaux,8.692160611861744e-13
Chamonix-Mont-Blanc,8.692160611861744e-13
Guichen,8.671261177297022e-13
Bellerive-sur-Allier,8.588180220517585e-13
Chécy,8.567537911547393e-13
Marguerittes,8.557235903091395e-13
Lesquin,8.557235903091395e-13
Crest,8.49569087656583e-13
La Chapelle d’Armentières,8.475277203979552e-13
Saint-Vallier,8.363900438298522e-13
Velaux,8.363900438298522e-13
Tournan-en-Brie,8.333788228739626e-13
Évron,8.273894404885968e-13
Châteauroux,8.250132381586944e-13
Grabels,8.2342132860448e-13
Saint-Chamas,8.135862964182317e-13
Coutras,8.029069880481374e-13
Vif,8.009809752825815e-13
Périgny,7.961864275369241e-13
Gretz-Armainvilliers,7.876306130822064e-13
Morières-lès-Avignon,7.847995917605957e-13
Groslay,7.680326383851968e-13
Lempdes,7.661925185798575e-13
Vendin-le-Vieil,7.661925185798575e-13
Entraigues-sur-la-Sorgue,7.579680418504367e-13
Mauléon,7.570597157581244e-13
Le Poiré-sur-Vie,7.543418759066682e-13
Margny-lès-Compiègne,7.462481061681104e-13
Thorigné-Fouillard,7.444616550557331e-13
Pibrac,7.426796031216885e-13
La Ravoire,7.224987229598304e-13
Boucau,7.181867100382034e-13
Le Plessis-Bouchard,7.173274892351954e-13
Sarzeau,7.164694268195508e-13
Plabennec,6.97854681155205e-13
Alfortville,6.975268394400558e-13
Le Grau-du-Roi,6.91209673549575e-13
Aigues-Mortes,6.903836367623546e-13
Coutances,6.887346084729896e-13
Roussillon,6.879117111928825e-13
Sautron,6.862687565820896e-13
Trégueux,6.829949466774819e-13
Port-Saint-Louis-du-Rhône,6.636867175039058e-13
Uzès,6.613129775344249e-13
Longvic,6.581615704304761e-13
Pérenchies,6.558081569752344e-13
Unieux,6.519050217858982e-13
Venelles,6.503505580171882e-13
Bandol,6.48799725044364e-13
La Salvetat-Saint-Gilles,6.434021125096635e-13
Harfleur,6.418683227099678e-13
Lège-Cap-Ferret,6.259899191448862e-13
Privas,6.178344068297643e-13
Chantonnay,6.112431450633303e-13
Breuillet,6.061665840891709e-13
Libercourt,5.98989488181805e-13
Audenge,5.982766035880907e-13
Bihorel,5.947252515882563e-13
Janzé,5.933107901330805e-13
Linselles,5.933107901330805e-13
Les Sables-d’Olonne,5.93033360223463e-13
Meythet,5.918998724090955e-13
Larmor-Plage,5.918998724090955e-13
Le Loroux-Bottereau,5.918998724090955e-13
Ergué-Gabéric,5.821190412118757e-13
Les Angles,5.807354155179569e-13
Pont-l’Abbé,5.800448719432483e-13
Saint-Pierre-lès-Elbeuf,5.766048043005436e-13
Saint-Aubin-lès-Elbeuf,5.577246325309399e-13
Crolles,5.465731423514278e-13
Feurs,5.414049777400248e-13
Jarny,5.369240837645412e-13
Bormes-les-Mimosas,5.230881457229228e-13
Noisy-le-Sec,5.148453936233039e-13
Le Teich,5.120409468562598e-13
Belleville,5.078098716115388e-13
Châteauneuf-sur-Loire,4.947449487786608e-13
Peymeinade,4.929903473858422e-13
Carbon-Blanc,4.924069040761297e-13
Marcoussis,4.91824171192548e-13
Billy-Montigny,4.895003943551382e-13
Pézenas,4.786154288414185e-13
Chinon,4.769196531352264e-13
La Tour-du-Pin,4.724278076169674e-13
Lure,4.690873916550923e-13
Jouy-en-Josas,4.652210763981833e-13
Malzéville,4.646714191002427e-13
Saint-Renan,4.641224299844633e-13
Poisy,4.570459976997408e-13
Les Andelys,4.479594213044038e-13
Falaise,4.447969292761587e-13
Puget-sur-Argens,4.3339639048068156e-13
Soustons,4.293257007572689e-13
Ballan-Miré,4.273050997524364e-13
Vern-sur-Seiche,4.257960723932942e-13
Tonnay-Charente,4.2529428271386295e-13
Mantes-la-Jolie,4.245963182590142e-13
Donges,4.203097260975668e-13
Mazingarbe,4.1932010796450205e-13
Saint-Affrique,4.1833282920735287e-13
Reignier,4.178400291432074e-13
Chartres-de-Bretagne,4.129453312571923e-13
L’Aigle,4.110040643999228e-13
L’Île-Saint-Denis,4.076293130621495e-13
Languidic,4.066703451244627e-13
Souffelweyersheim,4.0428306811976716e-13
Pégomas,3.981434552154922e-13
Champagnole,3.9674028413703653e-13
Guilers,3.9580766461112686e-13
Saint-Brieuc,3.8962030119358546e-13
La Ville-du-Bois,3.879709636915889e-13
Éguilles,3.820859977382105e-13
Villars,3.798471307276194e-13
Le Mesnil-Esnard,3.688533338599199e-13
Trignac,3.6842045429410617e-13
Claix,3.6626393531410813e-13
Courcelles-les-Lens,3.6497623269733007e-13
Bouaye,3.6326653900929816e-13
Cappelle-la-Grande,3.611410049978527e-13
Livry-Gargan,3.609744935326299e-13
Biguglia,3.5818673653968814e-13
La Ricamarie,3.527660863188729e-13
La Colle-sur-Loup,3.5193965599055707e-13
Achicourt,3.4824530170329405e-13
Vert-Saint-Denis,3.4661619852443047e-13
Sorbiers,3.393817592880494e-13
Aureilhan,3.366105220557694e-13
Meximieux,3.362164832495101e-13
Vineuil,3.3503735091406203e-13
Monts,3.3113759781444965e-13
Céret,3.2575620092914137e-13
Saint-Rémy-lès-Chevreuse,3.21591188643266e-13
Gérardmer,3.1859650717778825e-13
Romagnat,3.15261770024543e-13
Thuir,3.148935109022038e-13
Saint-Marcellin,3.1452560792130425e-13
Marseillan,3.1196298481619077e-13
Seyssins,3.115986476127185e-13
Isle,3.101456720943655e-13
Digoin,3.0942180075678523e-13
Langueux,3.0906051730924645e-13
Houplines,3.0690195612955046e-13
Liffré,3.0618583231706884e-13
Boussy-Saint-Antoine,3.0582843651050127e-13
La Couronne,3.0298468033472164e-13
Saint-Gilles-Croix-de-Vie,3.0298468033472164e-13
Le Soler,3.0086977255186424e-13
Talmont-Saint-Hilaire,2.991189228295305e-13
Talange,2.932441058979142e-13
Questembert,2.9052068339910616e-13
Wavrin,2.9052068339910616e-13
Thann,2.8984390384166207e-13
Tullins,2.8916874668055344e-13
Baillargues,2.8548424365439737e-13
Puteaux,2.8303508358776055e-13
Langres,2.8250557113719497e-13
Remiremont,2.798847544589923e-13
Hettange-Grande,2.7923345897368946e-13
Émerainville,2.7923345897368946e-13
Doué-la-Fontaine,2.78259438862471e-13
Saint-Jean-de-Maurienne,2.772888769854906e-13
Moirans,2.7471784607726976e-13
Saint-Vincent-de-Tyrosse,2.728056538636789e-13
Moyeuvre-Grande,2.705921021078366e-13
Beynes,2.6715088245267303e-13
Wintzenheim,2.643688544988098e-13
Mably,2.640615862615037e-13
Sausset-les-Pins,2.637546855569513e-13
Pluvigner,2.6222567922948273e-13
Rosporden,2.6161663365567167e-13
Montlhéry,2.5889392714881037e-13
Saint-Péray,2.582928439041688e-13
Auxonne,2.544206524297307e-13
Geispolsheim,2.532413019752821e-13
Barlin,2.5265372080512055e-13
Coulaines,2.517749786454967e-13
Péronne,2.503173919832141e-13
Ballancourt,2.503173919832141e-13
Saint-Germain-en-Laye,2.496228744451544e-13
Châlons-en-Champagne,2.496228744451544e-13
Saint-Apollinaire,2.480032921785338e-13
Sisteron,2.457112040370538e-13
Noisy-le-Roi,2.4514159606094257e-13
Rochefort-du-Gard,2.442897644018917e-13
Neuville-sur-Saône,2.403544928334884e-13
Déols,2.4007591071278994e-13
Charnay-lès-Mâcon,2.4007591071278994e-13
Thaon-les-Vosges,2.3841141476701923e-13
Saint-Denis-en-Val,2.3621050100687025e-13
Fresnes-sur-Escaut,2.326785136119757e-13
Bessancourt,2.316027191546349e-13
Ensisheim,2.299986484025303e-13
Rethel,2.299986484025303e-13
Montreuil-Juigné,2.297324117821881e-13
Wissembourg,2.292008896943363e-13
Ancenis,2.2682465765152042e-13
Paray-Vieille-Poste,2.2499401595894108e-13
Cavalaire-sur-Mer,2.2395479966453667e-13
Martignas-sur-Jalle,2.2369573027838593e-13
Gargenville,2.2163451900825569e-13
Saint-Germain-lès-Corbeil,2.201014235148721e-13
Nieppe,2.1883218341131445e-13
Malemort-sur-Corrèze,2.1807425766148292e-13
Gleizé,2.1656653047726167e-13
Corte,2.160663325944837e-13
Saint-Nicolas-de-Port,2.1556729439444363e-13
Lodève,2.1383011421791749e-13
Coulounieix,2.1358312030547474e-13
Beaupréau,2.1137334585319551e-13
Anse,2.099132766172483e-13
La Ferté-Saint-Aubin,2.0846355758126928e-13
Contes,2.0654661289908774e-13
Waziers,2.0607021779412144e-13
Saint-Aubin-de-Médoc,2.0323552695692307e-13
Crozon,2.0323552695692307e-13
Bailly-Romainvilliers,2.022995652635082e-13
Bassens,2.0067229342369666e-13
Clisson,1.9951820985457883e-13
Tignieu,1.9632300808780388e-13
Pontcharra,1.9429678851018345e-13
Langon,1.93849448065342e-13
Mordelles,1.8987080314523534e-13
Lisses,1.885633375895238e-13
Sainte-Adresse,1.8834632928883176e-13
Saint-Berthevin,1.8812957804396638e-13
Guénange,1.8661951592816895e-13
Pignan,1.8661951592816895e-13
Bain-de-Bretagne,1.8448385958991643e-13
Saint-Yrieix-sur-Charente,1.8363665573405851e-13
Beaugency,1.8258327946695044e-13
Bompas,1.8008050054598897e-13
Lesneven,1.7925410249647828e-13
La Verpillière,1.7904811358442684e-13
Vizille,1.7863686640290464e-13
Wissous,1.7822659143818593e-13
Saint-Étienne-de-Montluc,1.78021817798522e-13
Bellegarde,1.7258353552163712e-13
Saint-Benoît,1.712017195692853e-13
Publier,1.7080901051066616e-13
Auby,1.6924744656377436e-13
Bourg-Saint-Maurice,1.6847217133768687e-13
Chalon-sur-Saône,1.680101163419889e-13
Migennes,1.675082151987363e-13
Ruelle-sur-Touvre,1.6731610625470968e-13
Yssingeaux,1.6712422409477695e-13
Châteaubourg,1.6616822786878022e-13
Huningue,1.6616822786878022e-13
Soisy-sur-Seine,1.6521783753964153e-13
Leforest,1.6465026860281058e-13
Pordic,1.6389668208099973e-13
Barr,1.6221401634476433e-13
Salles,1.6165708787725865e-13
Saint-Maixent-l’École,1.6036522938093924e-13
Chemillé,1.589018454552871e-13
Aussonne,1.5637387487396253e-13
Houdain,1.5477066706200088e-13
Paimpol,1.5477066706200088e-13
Villard-Bonnot,1.5424002547678584e-13
Lagnieu,1.5424002547678584e-13
Hasparren,1.5388730519258504e-13
Bourbourg,1.5353541517577206e-13
Boulazac,1.53359780889552e-13
Bourg-Saint-Andéol,1.5283411791231582e-13
Carhaix-Plouguer,1.5231030950911692e-13
Lésigny,1.5109526439565775e-13
Montoir-de-Bretagne,1.495477098036844e-13
Saujon,1.4920605028304028e-13
Écouen,1.4903551191560992e-13
Fabrègues,1.4852509972405267e-13
Honfleur,1.4784734788545658e-13
Mimizan,1.4767840791399393e-13
Lagord,1.4650137865825474e-13
Saint-Prix,1.4533402385104434e-13
Saint-Julien-de-Concelles,1.4533402385104434e-13
Terville,1.4483665587274986e-13
Bagnères-de-Bigorre,1.4205114524430437e-13
Jurançon,1.4124243635860698e-13
Lanton,1.4124243635860698e-13
Sucé-sur-Erdre,1.3947987589812973e-13
Ugine,1.3773994960407313e-13
Fontaines-sur-Saône,1.3648861274258986e-13
Perros-Guirec,1.360223769863916e-13
Soultz-Haut-Rhin,1.349408586430252e-13
Louveciennes,1.3448006444463266e-13
Sérignan,1.3417378650855683e-13
Chauvigny,1.3295576661769221e-13
Chauray,1.328043165258885e-13
Saint-Christol-lez-Alès,1.3250193113972537e-13
Trégunc,1.3204972569454497e-13
Bétheny,1.3204972569454497e-13
Villemoisson-sur-Orge,1.3189933795869298e-13
Toulouges,1.3159909121345567e-13
Les Arcs,1.311500397277297e-13
Saint-Macaire-en-Mauges,1.3040512283402566e-13
Cassis,1.3025666289520647e-13
Saint-Ismier,1.3010839438523376e-13
Guingamp,1.2951696885531586e-13
Choisy-le-Roi,1.284311930716169e-13
Vaujours,1.2674535926334797e-13
Meudon,1.2539780194678517e-13
Notre-Dame-de-Bondeville,1.2488424358794732e-13
Eckbolsheim,1.2431726560963754e-13
Divion,1.230512335637534e-13
Audun-le-Tiche,1.2291138506453443e-13
Gières,1.2014853125968303e-13
Escalquens,1.2001207777339614e-13
Saint-Didier-au-Mont-d’Or,1.1946785729518008e-13
Liancourt,1.1946785729518008e-13
Gueugnon,1.1906135971987482e-13
Theix,1.187911526579566e-13
Faverges,1.1838702524704328e-13
Colombelles,1.1811839355097268e-13
Segré,1.177166378284407e-13
La Talaudière,1.1678463307482413e-13
Sénas,1.1665211103283052e-13
Herbignac,1.1665211103283052e-13
Téteghem,1.161235691459133e-13
Eyguières,1.161235691459133e-13
Montluel,1.159918193163632e-13
Pleurtuit,1.1403395038766183e-13
Cranves-Sales,1.1300368931948431e-13
Morteau,1.1198300866829799e-13
Bidart,1.1172932469340406e-13
Gaillon,1.1172932469340406e-13
Caudan,1.1160270465428086e-13
Sainte-Pazanne,1.1134990758546094e-13
Saint-Pierre,1.1134990758546094e-13
Saint-Pée-sur-Nivelle,1.1122374504076441e-13
Saint-Jean-d’Angély,1.109718316553313e-13
Trévoux,1.1046975088076234e-13
Le Coteau,1.1034461489999376e-13
Gournay-sur-Marne,1.0997003784935912e-13
Saint-Bonnet-de-Mure,1.0959676977742687e-13
Manduel,1.0910110707742932e-13
Chabeuil,1.0885414177416552e-13
Balaruc-les-Bains,1.0860775199101883e-13
Cornebarrieu,1.079942863921772e-13
Auvers-sur-Oise,1.0774990009188387e-13
Saint-Just-sur-Loire,1.0726284844647708e-13
Loos-en-Gohelle,1.0714143650517975e-13
Feignies,1.0702016604833051e-13
Grenay,1.0665720189017031e-13
Nérac,1.0641593010439041e-13
Caussade,1.0474268517530803e-13
Uckange,1.0403390867625013e-13
Valognes,1.0379874409895809e-13
Trélissac,1.0309652870546087e-13
Beuvrages,1.0309652870546087e-13
Ustaritz,1.0274725699374845e-13
Salon-de-Provence,1.0270160907311241e-13
La Gaude,1.0251508619963583e-13
Quesnoy-sur-Deûle,1.0228346911773765e-13
Acigné,1.0228346911773765e-13
Le Mesnil-Saint-Denis,1.0228346911773765e-13
Linas,1.0216784229124475e-13
Melesse,1.0101908339053341e-13
Saint-Julien-les-Villas,1.007909454019503e-13
Jacou,1.00677068699968e-13
Surgères,1.0033623273913286e-13
Bouchemaine,1.0022288493973438e-13
Nyons,9.864979959352729e-14
Eu,9.743164077231523e-14
Villemandeur,9.699252307484674e-14
Moëlan-sur-Mer,9.677372885218204e-14
Saint-Juéry,9.622897648496603e-14
Plédran,9.547160451446225e-14
Loudun,9.408129688848195e-14
Othis,9.397521733893798e-14
Le Pian-Médoc,9.397521733893798e-14
Saint-Yrieix-la-Perche,9.292117066430146e-14
Labenne,9.167237653169523e-14
Champigneulles,9.074713296402796e-14
Domène,9.003414056071201e-14
Luxeuil-les-Bains,8.912590264986555e-14
Montfort-sur-Meu,8.902557132191161e-14
Les Essarts-le-Roi,8.872527451784995e-14
Saint-Pierre-d’Oléron,8.822709548117119e-14
Beaufort-en-Vallée,8.812780577876827e-14
Brioude,8.802864278761773e-14
Beauzelle,8.753449036936428e-14
Luisant,8.72393707429476e-14
Rosny-sur-Seine,8.577906539390988e-14
Courtry,8.577906539390988e-14
Le Perray-en-Yvelines,8.55862798627491e-14
Neuves-Maisons,8.529790943914731e-14
Courdimanche,8.501055060332631e-14
Noyelles-sous-Lens,8.462896647995191e-14
Neufchâteau,8.424913457765062e-14
Étréchy,8.424913457765062e-14
Saint-Rambert-d’Albon,8.415445116183892e-14
Ambert,8.349472771397298e-14
Saint-Victoret,8.340091715733197e-14
Brech,8.32136214870789e-14
Bastia,8.317688188911496e-14
Saint-Jean-Bonnefonds,8.284033926563347e-14
Plouguerneau,8.246875916287916e-14
Kervignac,8.237614618905693e-14
Saint-Rémy,8.191463093374965e-14
Sury-le-Comtal,8.145577761584876e-14
Givet,8.127297809161535e-14
Cambo-les-Bains,8.118173678362401e-14
Rives,8.090864517029302e-14
Loriol-sur-Drôme,8.08178249853268e-14
Behren-lès-Forbach,8.072710976844805e-14
Saint-Pol-de-Léon,8.063649939489403e-14
Verneuil-sur-Avre,8.054600438412857e-14
Ploeren,8.04555926794721e-14
Thônes,8.009504247858253e-14
La Tronche,7.928985108981639e-14
Le Péage-de-Roussillon,7.928985108981639e-14
Mehun-sur-Yèvre,7.805386034580632e-14
Frouard,7.735651444451745e-14
Carnoux-en-Provence,7.71831697283192e-14
Jœuf,7.67515910930415e-14
Saint-André-des-Eaux,7.666557195297471e-14
Limours,7.666557195297471e-14
Viriat,7.640810965707698e-14
Gémenos,7.606621083055336e-14
La Verrière,7.606621083055336e-14
Changé,7.589585255118475e-14
La Bassée,7.555632355666976e-14
Laneuveville-devant-Nancy,7.496588905014685e-14
Itteville,7.488192005913276e-14
Meung-sur-Loire,7.404764506992353e-14
Chalonnes-sur-Loire,7.404764506992353e-14
Avallon,7.28957049670738e-14
Péronnas,7.256997764451944e-14
Condom,7.248878023954028e-14
Labruguière,7.200355644528082e-14
Épône,7.184255943805417e-14
Cormontreuil,7.088433996120786e-14
Orgeval,7.017431182004254e-14
Montauroux,7.017431182004254e-14
Castelnau-d’Estrétefonds,6.931643458872813e-14
Parentis-en-Born,6.916162087961066e-14
Sainte-Livrade-sur-Lot,6.854592693233823e-14
Saint-Florent-sur-Cher,6.846936190666451e-14
Bouffémont,6.816398140120204e-14
Gigean,6.793586668950491e-14
La Penne-sur-Huveaune,6.763293598209075e-14
Villers-Saint-Paul,6.718114561916734e-14
La Mulatière,6.650927915392541e-14
Bonsecours,6.636092617116027e-14
Cuincy,6.577087902038925e-14
Estaires,6.569750394222673e-14
L’Arbresle,6.555100656419358e-14
Marignier,6.51135380516036e-14
Saint-Girons,6.482355794388154e-14
Montech,6.467906691651209e-14
Louvroil,6.460694581582143e-14
Brunstatt,6.460694581582143e-14
Saint-Thibault-des-Vignes,6.424758052940039e-14
Fouquières-lès-Lens,6.417595483263001e-14
Louhans,6.417595483263001e-14
Ceyrat,6.353502046263992e-14
Veigné,6.227283512708203e-14
Puilboreau,6.206499464684904e-14
Saint-Flour,6.17889846749706e-14
Wimereux,6.117258216204606e-14
Jassans-Riottier,6.117258216204606e-14
Quiévrechain,6.11044841086255e-14
Arès,6.069753192010929e-14
Mourenx,6.0159266382274e-14
Gignac,6.009232967924881e-14
Esbly,6.002546967154915e-14
Machecoul,5.969232472173123e-14
Marsillargues,5.890050448068611e-14
Petite-Rosselle,5.890050448068611e-14
Marange-Silvange,5.870424483163669e-14
Le Blanc,5.870424483163669e-14
Laudun-l’Ardoise,5.85086585644896e-14
Brindas,5.844361237159285e-14
Carcassonne,5.841807092777121e-14
Corbie,5.792591633620967e-14
Bouillargues,5.779723176782743e-14
Saint-Marcel-lès-Valence,5.760476420756756e-14
Lallaing,5.728543792070334e-14
Raon-l’Étape,5.728543792070334e-14
Champagne-sur-Seine,5.69679342921683e-14
Le Mesnil-le-Roi,5.69679342921683e-14
Ploudalmézeau,5.69679342921683e-14
Thyez,5.67783025377078e-14
Vendargues,5.6652242623287e-14
Lutterbach,5.6150885651326166e-14
Jaunay-Clan,5.6088529854302544e-14
Longpont-sur-Orge,5.602626001618341e-14
Labarthe-sur-Lèze,5.5901919220224067e-14
Hombourg-Haut,5.5715940635525114e-14
Cournonterral,5.559230901171813e-14
Sathonay-Camp,5.5407391061170645e-14
Cognin,5.5223106502855395e-14
Hersin-Coupigny,5.5161818684693176e-14
Bréal-sous-Montfort,5.510060091301863e-14
Ambilly,5.5039453105490723e-14
La Montagne,5.5039453105490723e-14
Pavilly,5.4978375179868584e-14
Blois,5.495439188838794e-14
La Bouilladisse,5.461337055312275e-14
Castries,5.4371428507740326e-14
Saint-Malo,5.4287430293687346e-14
Homécourt,5.425086814568179e-14
Baud,5.4190691237786313e-14
Arpajon-sur-Cère,5.4070543563953115e-14
Saulx-les-Chartreux,5.377137311193191e-14
Embrun,5.35332644307954e-14
Eaunes,5.341461755678278e-14
Terrasson-Lavilledieu,5.341461755678278e-14
Loches,5.329624147701941e-14
