Sumidouro,2.903040256343181e-17
Rio do Antônio,2.8406827968680574e-17
Ipanguaçu,2.8375226778360275e-17
Lagoa dos Gatos,2.8202062718675934e-17
Alvinópolis,2.8108067684993563e-17
Espumoso,2.7828026295522684e-17
Vilhena,2.7824422803576597e-17
Borborema,2.7489664999939223e-17
Ipuã,2.745911777661521e-17
Bonito,2.739812571393872e-17
Campos Altos,2.739812571393872e-17
Frei Miguelinho,2.7140468198687412e-17
Dionísio Cerqueira,2.712538795131058e-17
Alvarães,2.712538795131058e-17
Poço Branco,2.6915204807405507e-17
Ipecaetá,2.6766100821874723e-17
Cambuci,2.666223924867016e-17
Nova Timboteua,2.6544047874448804e-17
Dom Feliciano,2.626551076877578e-17
Cruzília,2.6076674150648335e-17
Mirandiba,2.6018853121927308e-17
Piquet Carneiro,2.5975573658781783e-17
Panorama,2.584618650561847e-17
Salitre,2.5774588948960526e-17
Felixlândia,2.5490253027576257e-17
Jurema,2.546199937042523e-17
Itanhandu,2.534930283159954e-17
Passo de Camarajibe,2.529314542689939e-17
Coremas,2.5153321564496545e-17
Jacaraci,2.5153321564496545e-17
Campina da Lagoa,2.4945082087956454e-17
Salinas da Margarida,2.4820994014406554e-17
Entre Rios de Minas,2.4752332346339572e-17
Itapagipe,2.4738624097150214e-17
Barro Alto,2.4711228595608204e-17
Bom Jesus do Galho,2.4533929346455745e-17
Serra Preta,2.4357944689628584e-17
Eldorado,2.4196657325187442e-17
Capitão Enéas,2.385097312906748e-17
Saloá,2.379824559547576e-17
Italva,2.366695203206742e-17
Ibipitanga,2.362771232234558e-17
Santa Luzia,2.3393672487251876e-17
Pendências,2.3316191208142995e-17
Ribeiro do Amparo,2.327755247932352e-17
Guiratinga,2.297080133895811e-17
Triunfo,2.2945429267160528e-17
São João do Triunfo,2.2920086162932677e-17
Brejões,2.2580758377557597e-17
Tartarugalzinho,2.2555829192812077e-17
Curiúva,2.2357426210177863e-17
Areado,2.217306334953771e-17
Teolândia,2.2136381113978426e-17
Santa Adélia,2.2136381113978426e-17
São Lourenço da Serra,2.212416538147031e-17
Itajobi,2.212416538147031e-17
Monte Alegre de Sergipe,2.2099759343467354e-17
Tupi Paulista,2.1833111344253516e-17
Orocó,2.1821070803136158e-17
Mata Roma,2.1797008077553083e-17
Barra de Santa Rosa,2.173697452986517e-17
Canutama,2.1557897313287183e-17
Primavera,2.1215990150926215e-17
Santa Brígida,2.120430124774456e-17
Fortuna,2.1180943408879355e-17
São Félix,2.1099395906559816e-17
Bela Vista do Paraíso,2.096035535761923e-17
Porteiras,2.0753569058076336e-17
Graça,2.0616885538524975e-17
Tamarana,2.051498067644082e-17
Jiquiriçá,2.0436084191804004e-17
Brasil Novo,1.9881574519989706e-17
Iporã,1.985971926210953e-17
Coribe,1.980519273979833e-17
Teixeira,1.9783424275185726e-17
Auriflama,1.9642539859566848e-17
Botelhos,1.951341094263587e-17
Carmo de Minas,1.9491973929468354e-17
Rebouças,1.9481265547322923e-17
Jardim de Piranhas,1.9438492798772457e-17
Nobres,1.939581514988131e-17
São Lourenço da Mata,1.9065893712687866e-17
Candeias,1.887044503938831e-17
Mascote,1.8756852328734312e-17
Palmital,1.8633737353932227e-17
Petrolândia,1.8481018906679826e-17
Pedro Velho,1.842029287720371e-17
Bom Lugar,1.8159525891528485e-17
Fortim,1.8149573368628064e-17
Upanema,1.7981235076340052e-17
Andorinha,1.789276653688108e-17
Correia Pinto,1.783403942681139e-17
Buritirama,1.7824271267821407e-17
Nova Trento,1.7804749730212808e-17
Cidelândia,1.7756047043127103e-17
Xexéu,1.7562600516363637e-17
Vargem da Roça,1.729542885855443e-17
Angical,1.7248165743888192e-17
Soledade,1.715403444885853e-17
Presidente Dutra,1.7135273054729963e-17
Massaranduba,1.6782793708051638e-17
Candiba,1.6718686399662327e-17
Cafelândia,1.6673050026606122e-17
Brazópolis,1.6663936865413777e-17
Simões,1.6554994861690105e-17
Alfredo Chaves,1.6437807045310234e-17
Santa Maria do Suaçuí,1.62148466875059e-17
Governador Celso Ramos,1.6170631432100938e-17
Curuá,1.6003746798239718e-17
Boninal,1.5986284566942313e-17
Guaraniaçu,1.5960126531657788e-17
Ipauçu,1.593401274687763e-17
Boa Nova,1.5916629177118927e-17
Apuiarés,1.5812732308724957e-17
Santa Filomena,1.578686941796915e-17
Bicas,1.571811371470868e-17
Matias Barbosa,1.566674818054956e-17
Boa Esperança do Sul,1.5649664400378692e-17
Caldas,1.5607041532982402e-17
Santa Branca,1.554757169020036e-17
Barra do Mendes,1.5479891609554436e-17
Água Boa,1.546302001551544e-17
Alterosa,1.5404115889931216e-17
Elesbão Veloso,1.5362184257118684e-17
Manoel Vitorino,1.5162547159868957e-17
Uibaí,1.5121295200169533e-17
Barroquinha,1.5063737920268905e-17
Pé de Serra,1.5022763864686035e-17
Tibau do Sul,1.4771282405797846e-17
Pinhalzinho,1.4635224904550282e-17
Itinga,1.4508353976937617e-17
Paranhos,1.4484692193134408e-17
Cotegipe,1.447681428876303e-17
Igrapiúna,1.441394886441412e-17
Marmeleiro,1.4351364213736218e-17
Casinhas,1.420385025721568e-17
Ilhota,1.4134523138274295e-17
Carlópolis,1.4111491450800586e-17
Rio Piracicaba,1.392863338780151e-17
Maurilândia,1.3890845989502673e-17
Breves,1.372410759137628e-17
Tarumirim,1.3703499605522506e-17
Cristópolis,1.3703499605522506e-17
Santo Antônio dos Lopes,1.3599728450448363e-17
Astolfo Dutra,1.3467499540445296e-17
Marechal Floriano,1.3409160176636451e-17
Guapé,1.3380087874098014e-17
Santa Juliana,1.335832608703294e-17
Bom Princípio,1.335832608703294e-17
Mirinzal,1.3092925750491106e-17
Maria da Fé,1.3078735306651993e-17
Tarumã,1.3000976207883265e-17
Rio Casca,1.2972818474833904e-17
Baianópolis,1.293070070737124e-17
Porecatu,1.288872302098505e-17
Nilo Peçanha,1.2881740883093188e-17
Arroio dos Ratos,1.280519242236195e-17
Nioaque,1.2736009560276455e-17
Ipiranga,1.2619287009608271e-17
Itaguaçu,1.2510439350920398e-17
Piquete,1.2436171053956915e-17
Santa Luzia do Itanhy,1.242271598982782e-17
Mucambo,1.2295647962950594e-17
Patrocínio Paulista,1.2235927550330954e-17
Aracatu,1.2209481363116136e-17
Crissiumal,1.2176507030737308e-17
Cabo Verde,1.211738363381848e-17
Engenheiro Paulo de Frontin,1.2091203548283994e-17
São João do Araguaia,1.1961171712082851e-17
Paraíso do Norte,1.1781553052870985e-17
Peabiru,1.1680168862064295e-17
Itaperuna,1.164720690888117e-17
Alto Alegre dos Parecis,1.1592196234544153e-17
Ibiraci,1.1548468298483116e-17
Engenheiro Beltrão,1.1517338187952856e-17
Vianópolis,1.1492496353723099e-17
Guapó,1.1486294844670767e-17
Santo Augusto,1.1436803744965137e-17
Ivaí,1.1418302766203907e-17
Mamborê,1.1393682925408336e-17
Pacaembu,1.1393682925408336e-17
Primeira Cruz,1.1350727935822244e-17
Anapurus,1.1259244829406207e-17
Maracaí,1.1102477058622948e-17
Ielmo Marinho,1.1030886537909313e-17
Brejo do Cruz,1.1024942433896649e-17
Ataléia,1.1007128886915267e-17
Miraíma,1.0989345102501942e-17
Itapetim,1.0912626163971341e-17
Demerval Lobão,1.0674274695818546e-17
Uruana,1.0594124947305413e-17
São José do Cedro,1.0559966119123535e-17
Joaquim Pires,1.054292891063844e-17
Tracunhaém,1.0520257190059036e-17
Santana do Matos,1.0497635884125985e-17
Peri-Mirim,1.0463797677231478e-17
Dores do Indaiá,1.0324018204471793e-17
Pedro Afonso,1.0296294810555553e-17
Heliópolis,1.0235574214879434e-17
Mansidão,1.0230071720169515e-17
Alagoinha,1.021907794505566e-17
Jaguapitã,1.0126118691858637e-17
Virgem da Lapa,1.0115240424439138e-17
Abre Campo,1.003942615713196e-17
Andaraí,1.0023256695437695e-17
Tenente Portela,1.0001740627092703e-17
Camapuã,9.964201374698665e-18
Jupi,9.926806824475096e-18
Quatipuru,9.910824904613196e-18
Quatá,9.910824904613196e-18
Meruoca,9.863039595748521e-18
General Carneiro,9.820763585502941e-18
Conceição do Rio Verde,9.81549252110067e-18
Cacequi,9.77342724614122e-18
Lagoa da Confusão,9.77342724614122e-18
Alto Paraná,9.70546861580891e-18
Massaranduba,9.658706837916875e-18
São Ludgero,9.637998570048724e-18
Rio Vermelho,9.612178027787905e-18
Caldeirão Grande,9.591572916694387e-18
Feliz,9.586429018641196e-18
São Pedro do Piauí,9.581287973514859e-18
Pedreiras,9.576149779681586e-18
Santa Luzia,9.514710420567752e-18
Mirabela,9.484144230210351e-18
Rio de Contas,9.463821948200691e-18
Águas Vermelhas,9.377958525516865e-18
Machados,9.362889549748807e-18
Presidente Bernardes,9.223450609670618e-18
Serra Branca,9.20370666409162e-18
Puxinanã,9.169259642662395e-18
Barra do Ribeiro,9.164349795661252e-18
Chã da Alegria,9.164349795661252e-18
Alexandria,9.149636562412486e-18
Terra Boa,9.120281528461952e-18
Quatis,9.100765935333186e-18
Tomar do Geru,9.06186420750492e-18
Ribeirão do Pinhal,9.008655612229956e-18
Maribondo,8.960564391307547e-18
Manuel Ribas,8.941402141374346e-18
Urupês,8.912737753623158e-18
Miranorte,8.860434417421401e-18
Passa e Fica,8.770838235312929e-18
Várzea Nova,8.75209544220906e-18
Martinho Campos,8.626660926616218e-18
Itaguara,8.589853137328591e-18
Arroio do Tigre,8.489467323853021e-18
Satuba,8.345612866850058e-18
Luís Antônio,8.332256124149367e-18
Serrolândia,8.310044546203066e-18
Itagi,8.248177175510813e-18
Arara,8.23058831103221e-18
Paripueira,8.130203016847029e-18
Itapuí,8.112874280135445e-18
Nordestina,8.08264065357963e-18
Sítio do Mato,8.078331315053792e-18
Retirolândia,8.07402435285324e-18
Mogeiro,8.06541675390412e-18
Trindade,8.05152451980019e-18
Itiruçu,8.022524080638407e-18
Jitaúna,7.992638615306811e-18
Imbaú,7.916318744319201e-18
Serra Azul,7.642867580825817e-18
Nova Londrina,7.578060346543199e-18
Uropá,7.569999034864063e-18
Juruá,7.569999034864063e-18
Mario Campos,7.545869766560833e-18
Buenos Aires,7.5378438708534e-18
Presidente Jânio Quadros,7.489875778506396e-18
Monte Belo,7.38702532444468e-18
Sete Barras,7.355674404862367e-18
Missões,7.281764439159496e-18
Luís Alves,7.2124541806582e-18
Nossa Senhora do Livramento,7.200968625809375e-18
Goiatins,7.166625339630102e-18
Piratininga,7.1590170031252e-18
Balsa Nova,7.155215968432871e-18
Milhã,7.132452852719876e-18
Tapiratiba,7.0946797087388e-18
Governador Dix-Sept Rosado,7.0946797087388e-18
Lagoa Dourada,7.045885056212237e-18
Antônio Prado,6.978894092765513e-18
Senador José Porfírio,6.978894092765513e-18
Carnaubeira da Penha,6.90523291427705e-18
Tabocas do Brejo Velho,6.90523291427705e-18
Lavras,6.88244181423744e-18
Wanderley,6.843253628361565e-18
Frecheirinha,6.781848272779216e-18
Turvo,6.77825418664614e-18
Flexeiras,6.692581332265633e-18
Licínio de Almeida,6.692581332265633e-18
Balneário do Rincão,6.622042656298005e-18
Nova Crixás,6.618536137740952e-18
Morungaba,6.5800890178689746e-18
Cristais,6.5696441158794586e-18
Ibaretama,6.5384109056721736e-18
Ribeirão Bonito,6.493567118797092e-18
Mar de Espanha,6.466129089924513e-18
Uruoca,6.404831441163547e-18
Piên,6.401443831398564e-18
Governador Lindenberg,6.394673543336136e-18
São José do Campestre,6.39129149104449e-18
Choró,6.30400082261051e-18
Jequeri,6.287356129356264e-18
Mostardas,6.284032772996869e-18
Itaipé,6.2475943325384024e-18
Cambuquira,6.168847962561159e-18
Lucena,6.142827923999228e-18
Cidade Gaúcha,6.1201539774402584e-18
São Sebastião do Uatumã,6.068651308054758e-18
Pinheiro Machado,6.0654474639757955e-18
Simplício Mendes,5.95754673115379e-18
Saúde,5.935579839204382e-18
Joanópolis,5.8918964866019444e-18
Tacaimbó,5.8918964866019444e-18
Avanhandava,5.873276575619763e-18
Mineiros do Tietê,5.814715423075896e-18
Mato Verde,5.765869586284543e-18
Paço do Lumiar,5.756051520308939e-18
Areal,5.720461423641636e-18
Barbosa Ferraz,5.681407215330616e-18
Santa Cruz da Baixa Verde,5.663475539856407e-18
Jataìzinho,5.627787069539673e-18
Ibicuitinga,5.6011735847095555e-18
Jaciara,5.574690276145933e-18
Itiquira,5.574690276145933e-18
Seringueiras,5.5658911396765565e-18
Chaval,5.5600333941383466e-18
Porto,5.53958037813113e-18
Moreira Sales,5.533751276023995e-18
Cananéia,5.527927979243465e-18
Cardoso Moreira,5.516301474063539e-18
São Gonçalo do Pará,5.507597660637298e-18
Taguaí,5.4758053974586466e-18
Duartina,5.421338536413152e-18
Teixeira Soares,5.421338536413152e-18
São Geraldo,5.4070985466933975e-18
Ituiutaba,5.363953442354531e-18
Maxaranguape,5.356153964697813e-18
São Romão,5.3140797319541855e-18
Andrelândia,5.252988076483665e-18
Dom Basílio,5.230953381987976e-18
Ubaporanga,5.214490382126937e-18
Xavantes,5.189896068421469e-18
Mortugaba,5.170849920412531e-18
Edéia,5.143766920736906e-18
Nina Rodrigues,5.135670469970914e-18
Cortês,5.103416781233684e-18
Araçás,5.0980618229016704e-18
Ilicínia,5.082030809572649e-18
Santa Mariana,5.05808299587034e-18
Brejetuba,5.0368935201254886e-18
Iaciara,5.0368935201254886e-18
Caapiranga,5.0184279449460596e-18
Valentim Gentil,5.007907716139572e-18
Cêrro Grande,5.000032884547429e-18
Jardim do Seridó,4.955648255675493e-18
Bom Retiro do Sul,4.9400803016749226e-18
Setubinha,4.9090969556258055e-18
São Sebastião da Grama,4.850272334399734e-18
Palmares Paulista,4.802227913333075e-18
Rio Paranaíba,4.7997130626513645e-18
São Luís do Curu,4.792176217019403e-18
Jardim Alegre,4.772138537756108e-18
Jacinto,4.76963998783337e-18
Anamã,4.762151992791354e-18
Lontras,4.749699324973196e-18
Matina,4.747212467841076e-18
Mirante da Serra,4.7323218869959626e-18
Alto do Rodrigues,4.724894496768822e-18
Berilo,4.71254306644629e-18
Nova Serrana,4.667782693202601e-18
Iguaraci,4.5836479314403565e-18
Itanhomi,4.576461825983598e-18
Piripá,4.562124562768714e-18
Saubara,4.562124562768714e-18
Querência do Norte,4.547834207706215e-18
Palestina,4.5454570617708415e-18
Maraial,4.5430807606310685e-18
Antônio Cardoso,4.531220278435078e-18
Paulista,4.509952424906444e-18
Loreto,4.505239937282816e-18
Pedras de Maria da Cruz,4.500532980673969e-18
Canápolis,4.4747342116923725e-18
Mulungu do Morro,4.47239658734386e-18
Antônio Gonçalves,4.442120899098396e-18
Santa Fé,4.4398009000991884e-18
Axixá,4.432847992445825e-18
Carmo da Cachoeira,4.430533004039089e-18
São Francisco do Maranhão,4.348017294076631e-18
Lagoa do Ouro,4.3163593717439235e-18
Colares,4.314107297019622e-18
Belém de Maria,4.293892004480208e-18
Capela do Alto Alegre,4.284939052588182e-18
Lebon Régis,4.278236911760285e-18
Tabapuã,4.2515374488253276e-18
Pôrto Esperidião,4.238252426727258e-18
Ventania,4.218404763103115e-18
Rio do Pires,4.209615015424859e-18
Congonhal,4.205227250026907e-18
Guimarães,4.203034735463704e-18
Nonoai,4.187722644716021e-18
Flores de Goiás,4.170293420495416e-18
Capela de Santana,4.165947651935868e-18
São Pedro da Água Branca,4.088524363714346e-18
Dário Meira,4.075765612812613e-18
São Miguel das Matas,4.048263304463266e-18
Joaquim Távora,4.048263304463266e-18
Ipaumirim,4.048263304463266e-18
Palmácia,4.0398397124636124e-18
Betânia,4.0356349145077966e-18
Poranga,4.031434644795313e-18
Itumbiara,4.014191309164481e-18
Campo Alegre,3.9896775837688004e-18
Patu,3.954536823010686e-18
Aperibé,3.8270760353007155e-18
Cedro,3.807238992536734e-18
Mondaí,3.803284074604598e-18
Peixe,3.77179882295802e-18
Inhangapi,3.7483623204289465e-18
Ibirá,3.7483623204289465e-18
Terra Alta,3.721209476448712e-18
São Félix do Araguaia,3.713489014928516e-18
Macajuba,3.7019399211833e-18
Céu Azul,3.667513356935618e-18
Gouvêa,3.665610609062346e-18
Bocaina,3.650425000066287e-18
Rio dos Cedros,3.646638515758725e-18
Alto Rio Doce,3.6164939613401825e-18
Benedito Novo,3.58474820039219e-18
Santo Antônio do Jacinto,3.58474820039219e-18
Sítio do Quinto,3.56990838659601e-18
Riolândia,3.568058013461442e-18
Caetanópolis,3.53675204529195e-18
Conceição dos Ouros,3.5349191127784635e-18
Arataca,3.514824652213552e-18
Wanderlândia,3.50936473216332e-18
Pimenteiras,3.507546822187057e-18
Irupi,3.48942055781328e-18
Angicos,3.4570370151966036e-18
Bonito de Santa Fé,3.4196488256734483e-18
Ubaí,3.4143418203178043e-18
São Sebastião de Lagoa de Roça,3.407279176704188e-18
São João do Manhuaçu,3.4019923612554366e-18
Imaruí,3.3984725342041526e-18
Teixeiras,3.394956149498318e-18
Redentora,3.393199532191339e-18
Serra do Salitre,3.3914438554207777e-18
Nossa Senhora dos Milagres,3.3756840304758228e-18
Campo do Meio,3.3617391356803234e-18
Fortaleza dos Nogueiras,3.3530542629317212e-18
Jaqueira,3.349586496404805e-18
Ouro Branco,3.334028213478589e-18
Guaiçara,3.3305808067874792e-18
Pacoti,3.2861012299334027e-18
Rodeio,3.274231100829478e-18
Antônio Carlos,3.2472661887516225e-18
Firminópolis,3.240560859366383e-18
Paranacity,3.240560859366383e-18
Cachoeira de Minas,3.2388865339918987e-18
Gravatal,3.235541188831363e-18
Itabirinha de Mantena,3.2338698573385908e-18
Paranatama,3.217204981299022e-18
Resende Costa,3.174290679934703e-18
Roncador,3.1693771993930643e-18
Alto Garças,3.1612057500877027e-18
Normandia,3.1612057500877027e-18
Sebastião Laranjeiras,3.154684229452557e-18
Duas Barras,3.154684229452557e-18
Chorrochó,3.1449278916730815e-18
Xambioá,3.141682922900369e-18
Bom Jesus,3.140061738051384e-18
Passos,3.1283610600033998e-18
Carmo da Mata,3.1271230856608326e-18
Nova Laranjeiras,3.1206743120388047e-18
Santa Maria,3.1094219788921277e-18
Buriti do Tocantins,3.1046123691537217e-18
Muquém de São Francisco,3.1014101413828308e-18
Divinolândia,3.0966136519028e-18
Patos,3.0898587648378532e-18
Mulungu,3.085451378052902e-18
Jucati,3.085451378052902e-18
Jaguari,3.0664124487320405e-18
Alto Paraguai,3.0664124487320405e-18
Uraí,3.064831149126733e-18
Roca Sales,3.063250986540236e-18
Capitão de Campos,3.022459597676798e-18
Lençóis,3.022459597676798e-18
Sales Oliveira,3.0115738147518982e-18
Ferreiros,2.9991823417816467e-18
Curimatá,2.9930064039100943e-18
Gentio do Ouro,2.9883833028613997e-18
Montanhas,2.973025415509016e-18
Duque Bacelar,2.9547041632273223e-18
Estiva,2.9319663653502497e-18
Tubarão,2.922571754768411e-18
Fagundes,2.9199136958976003e-18
Aratuba,2.8900061034559043e-18
Abaiara,2.888518851138433e-18
Moita Bonita,2.8751713677579078e-18
Pôrto Firme,2.8751713677579078e-18
Ipaporanga,2.8677835744226922e-18
São Jerônimo da Serra,2.8589439295854116e-18
Iuiú,2.8501327525497427e-18
Palmares do Sul,2.8486667310017054e-18
Eugenópolis,2.8486667310017054e-18
Avelino Lopes,2.8428112585061973e-18
Alcântaras,2.8355097684292548e-18
Terra de Areia,2.826773052592303e-18
Aramari,2.825319733920714e-18
Floresta Azul,2.8238671885223866e-18
Paramoti,2.8166157770088946e-18
Poção,2.8122740755685896e-18
Nhandeara,2.809383367057906e-18
Anguera,2.803611439160525e-18
Campo Redondo,2.7921046384245204e-18
Irineópolis,2.7892356490782707e-18
Getulina,2.7863694448385506e-18
Urubici,2.7663919656374314e-18
Piranhas,2.75645939798378e-18
Presidente Vargas,2.7493867850109274e-18
Matias Cardoso,2.7479746224087308e-18
Sairé,2.7198874250949946e-18
Angelim,2.7004029919038697e-18
Florestópolis,2.6948626229294837e-18
Pirangi,2.692096979633905e-18
Alto Parnaíba,2.6810632374445193e-18
Divisópolis,2.6796873780950136e-18
São Domingos,2.6741909892870587e-18
Engenheiro Caldas,2.667336970673025e-18
Centenário do Sul,2.6509612524389415e-18
Barros Cassal,2.640102194611146e-18
Santa Inês,2.6333383264923975e-18
Erechim,2.62224073290782e-18
Primeiro de Maio,2.5706300063079506e-18
Calçado,2.5640504998043636e-18
Acari,2.5587993962566513e-18
Inácio Martins,2.5587993962566513e-18
Cunha Porã,2.554868312981881e-18
Fronteiras,2.5535594222919775e-18
Três Cachoeiras,2.550943480005118e-18
Campinorte,2.5457201549934005e-18
Varre-Sai,2.5392066216796548e-18
Potengi,2.5392066216796548e-18
Parapuã,2.5288209673587378e-18
Nova Ubiratã,2.4979262772298367e-18
Brotas de Macaúbas,2.4928152646330615e-18
Iacanga,2.487715074977941e-18
Jandaíra,2.483897198019455e-18
Altamira do Maranhão,2.483897198019455e-18
São José do Jacuípe,2.4813550805315598e-18
Fervedouro,2.472479207142592e-18
Areiópolis,2.4661597558260583e-18
São Pedro do Ivaí,2.4623758777893976e-18
Iapu,2.461115998755838e-18
Igarapé Grande,2.4560829175106088e-18
Barra do Sul,2.4485531455126937e-18
Ponte Serrada,2.443546652049075e-18
Afonso Bezerra,2.441047495520543e-18
Botuporã,2.4310770641373057e-18
São Gonçalo do Rio Abaixo,2.428590875633913e-18
Santana do Mundaú,2.4161998066692183e-18
Igaratinga,2.4112617635404313e-18
Vera Cruz,2.4014172164566273e-18
Bueno Brandão,2.3940610557461563e-18
Bocaiúva do Sul,2.389169833692744e-18
Pedro de Toledo,2.3648684083578827e-18
Caracol,2.3612454893107e-18
General Salgado,2.357628091081503e-18
São Tiago,2.3564236412117875e-18
Lagoa do Mato,2.3253291493944493e-18
Rio do Fogo,2.2911472834337283e-18
Pau Brasil,2.2911472834337283e-18
Seridó,2.285306669936997e-18
Seberi,2.281809614658931e-18
Cacimbinhas,2.281809614658931e-18
Arceburgo,2.2655636820921363e-18
Itapebi,2.2644076654647835e-18
Itarana,2.2632524736774937e-18
Bofete,2.260943705620214e-18
Estiva Gerbi,2.254032443784847e-18
Carnaubais,2.247142834071269e-18
São Bento do Sapucaí,2.2437064190829294e-18
Piraúba,2.2414182858602707e-18
Santa Maria de Itabira,2.2357090424945147e-18
Primavera,2.2357090424945147e-18
Tenente Ananias,2.2334293503465202e-18
Apiúna,2.2254696736143986e-18
Amaturá,2.2243350363153994e-18
Jordânia,2.2186706148265457e-18
Ferros,2.2130211228036602e-18
Prudente de Morais,2.2096384931950542e-18
Tacima,2.1961618175393457e-18
Parnaguá,2.1928058573018062e-18
Itapitanga,2.171674824911305e-18
Rincão,2.167253075943717e-18
Guaraci,2.147470329524778e-18
Ararendá,2.144191353504143e-18
Bananal,2.144191353504143e-18
Pirapetinga,2.1409177619239274e-18
Mercês,2.1257084602380676e-18
Pintadas,2.1084635787533547e-18
São Luís do Paraitinga,2.0966915910483074e-18
Fontoura Xavier,2.0839272352581317e-18
Brejolândia,2.0617825139596165e-18
Goianápolis,2.0586388686881714e-18
Gilbués,2.0575921545610755e-18
Cedral,2.0565459913176255e-18
Nova Olinda,2.0492378614818076e-18
Paricônia,2.04715487619086e-18
Juruaia,2.0440343138674056e-18
Ribeirão Claro,2.0409186751705136e-18
Itaueira,2.0409186751705136e-18
Branquinha,2.037807952072962e-18
Juripiranga,2.031601412276491e-18
Baraçlândia,2.0285055789859493e-18
Faxinal dos Guedes,2.0233565132275176e-18
Umarizal,2.0213005624788675e-18
Mara Rosa,2.0110535768727037e-18
São Sebastião do Maranhão,2.009010754293781e-18
Arraias,2.0069698904066303e-18
Trajano de Morais,2.0018775861612773e-18
Gudofredo Viana,1.996798467256044e-18
Sucupira do Norte,1.9957840947119213e-18
Iretama,1.9836548292163592e-18
Monte Alegre do Piauí,1.976614826756269e-18
Jacinto Machado,1.97060109852449e-18
Canelinha,1.964606122656594e-18
São João,1.9606200246756547e-18
Cajapió,1.954656660305179e-18
Lavínia,1.951681930122535e-18
Santa Teresinha,1.947723155912305e-18
Virginópolis,1.9339320537378997e-18
Montividiu,1.9339320537378997e-18
Pôrto Xavier,1.920242371015078e-18
Pirpirituba,1.9173218380011183e-18
Bom Jesus da Serra,1.916349409243939e-18
Cachoeira Alta,1.915377310713781e-18
Bom Repouso,1.899895112228343e-18
Serra Caiada,1.8854983258277432e-18
Ibiassucê,1.8664780769554975e-18
Guadalupe,1.861754122152141e-18
Aragoiânia,1.8608106773487497e-18
Iramaia,1.8523431317795135e-18
Beneditinos,1.8392506109043267e-18
Senhora dos Remédios,1.833668940010943e-18
Araxá,1.8315962826500845e-18
Grossos,1.829957512969362e-18
Cambé,1.8278891981370705e-18
Natuba,1.8179490331269104e-18
Cristino Castro,1.8124342652630953e-18
Nova Europa,1.807851827058755e-18
Paranã,1.8060221097597547e-18
Àrvorezinha,1.7932683214183742e-18
Rio Acima,1.7905476260900192e-18
Bujari,1.7905476260900192e-18
Sangão,1.7725175201372904e-18
Jaguaribara,1.7716210135608183e-18
Planura,1.7582291053892525e-18
Catunda,1.751129581350556e-18
Corumbá de Goiás,1.7378979720667566e-18
Piraí do Norte,1.7370195856955665e-18
Buenópolis,1.7308834111190982e-18
Itamogi,1.7273871281865334e-18
Urucânia,1.7238981558274996e-18
Roseira,1.7230270935616425e-18
Cajobi,1.7204166395869989e-18
Mariluz,1.7160748166907846e-18
Santa Teresa,1.7126094943639775e-18
Ninheira,1.7074250078476913e-18
Conceição da Aparecida,1.703977765567393e-18
Santa Maria Madalena,1.7031171212446607e-18
Francisco Badaró,1.7031171212446607e-18
Santa Cruz do Arari,1.6971050384143449e-18
Campos Lindos,1.695391225549255e-18
Santa Terezinha de Goiás,1.6868494710104114e-18
Riachuelo,1.6715863400241045e-18
Petrolina de Goiás,1.670742626707456e-18
Alvorada do Sul,1.670742626707456e-18
Januário Cicco,1.6640084593547523e-18
Coroaci,1.6598137633246326e-18
Bela Vista de Minas,1.6531253456017668e-18
São Francisco,1.6522912767821728e-18
São João d’Aliança,1.6489592012553942e-18
Rubim,1.6481273084219286e-18
Miradouro,1.6439740488639886e-18
Mucugê,1.6381779565277882e-18
Itapé,1.6250087881718019e-18
Groaíras,1.6250087881718019e-18
Dores de Campos,1.620915975501031e-18
Ronda Alta,1.6192819005234988e-18
Pires Ferreira,1.6152038678309143e-18
Martinópole,1.613575753966172e-18
Coronel Freitas,1.6127621833546687e-18
Terra Nova,1.6070799690312724e-18
Governador Archer,1.6062699391488745e-18
Catanduvas,1.603842384676822e-18
Alto Piquiri,1.5853559692866595e-18
Caatiba,1.5750048992800467e-18
Calçoene,1.5726260975418309e-18
Sinimbu,1.5718340394390399e-18
Novo Horizonte,1.5710423943290933e-18
Pescaria Brava,1.5694601954888705e-18
Jucuruçu,1.5607881974165808e-18
Luís Gomes,1.5592166886266933e-18
Caém,1.5568625690554829e-18
Canápolis,1.5560787289686125e-18
Paranaiguana,1.5545121290075763e-18
Rinópolis,1.5490422377626296e-18
Ipuiúna,1.537387913704901e-18
Cachoeira dos Índios,1.5342954227918465e-18
Ipupiara,1.5335231993956616e-18
Aruanã,1.5312093716511476e-18
Alfredo Wagner,1.512827526092361e-18
Água Branca,1.5105460186096219e-18
Maiquinique,1.5097861670344259e-18
Açucena,1.4976840321867435e-18
Carneirinho,1.4976840321867435e-18
Nova Veneza,1.4619763559143108e-18
Caraíbas,1.460507867951833e-18
Uchoa,1.4257169393377587e-18
Anísio de Abreu,1.4044095666058863e-18
Itatiaiuçu,1.3973805985062263e-18
Bonfinópolis,1.391085643473918e-18
Constantina,1.382737967420314e-18
Mirante,1.3792751243649289e-18
Pântano Grande,1.3744421451313476e-18
Umburetama,1.3703136387870218e-18
Itapeva,1.3648288427336132e-18
Ananás,1.3539274595783948e-18
Vargem,1.3464849696251505e-18
Torrinha,1.341099011569909e-18
Sarapuí,1.334397699568093e-18
